a	kurul₁₄
a	kurulₓ
a	kurum₁₀
a	kurum₅
a	kurum₆
a	kurum₇
a	kurummaₓ
a	kurun
a	kurun₂
a	kurun₃
a	kurun₅
a	kurun₆
a	kurunₓ
a	kuruš
a	kurušda
a	kurušdaₓ
a	kuruštumₓ
a	kurₓ
|A.A.A.A|	|KUR.ZA.KUR.ZI|
a	kus
a	kuš
a	kuš₁₀
a	kus₂
a	kuš₂
a	kuš₂⁻
a	kuṣ₂
a	kuš₃
a	kuš₄
a	kuš₅
a	kuš₆
a	kuš₇
a	kuš₈
a	kuš₉
a	kušaₓ
a	kušdim
a	kušgim
a	kušlug
a	kušu
a	kušu₂
A	KUŠU₂
|A.A.A|	|KUŠU₂.AN.MUŠ₃|
|A.A.A@a|	|KUŠU₂.AN.MUŠ₃@g|
|A.A|	|KUŠU₂.HI×DIŠ|
|A|	|KUŠU₂×KASKAL|
|A.A|	|KUŠU₂.MUŠ₃|
|A|	|KUŠU₂×SAL|
a	kušu₃
a	kušu₄
a	kušum
a	kušum₂
a	kušum₃
a	kušum₄
a	kušumₓ
a	kusuₓ
a	kušuₓ
a	kušₓ
a	kut
A@a	KU@t
a	kut₂
a	kutra
a	kutraₓ
a	kutu
a	kutu₂
a	kuwa₂
a	kuwaₓ
a	kuₓ
a	kuya₂
a	kuyaₓ
a	kuz
a	kuz₃
a	kuzbi
a	kuzbu
A1	KWU171
A1	KWU173
A1	KWU276
A1	KWU289
A1	KWU290
A1	KWU306
A1	KWU318
A1	KWU442
A1	KWU491
A1	KWU504
A1	KWU543
A1	KWU634
A1	KWU672
A1	KWU715
A1	KWU729
A1	KWU732
A1	KWU733
A1	KWU734
A1	KWU745
A1	KWU798
A1	KWU822
A1	KWU879
A1	KWU896
a	la
A	LA
a	la₁₀
a	la₁₂
a	la₂
A@a	LA₂@t
a	la₃
a	la₄
a	la₅
a	la₆
a	la₇
a	la₈
a	lab
a	lab₂
a	laban
a	labₓ
a	lad
a	lag
a	lagab
A	LAGAB
|A1(A1)|	|LAGAB×1(N01)|
|A|	|LAGAB×A|
|A(A.A.A)|	|LAGAB×(A.DA.HA)|
|A(A.A)|	|LAGAB×(A.GAR)|
|A|	|LAGAB×AL|
|A(A.A)|	|LAGAB×(A.LAL)|
|A.A|	|LAGAB×A.LUM|
|A|	|LAGAB×AN|
|A|	|LAGAB×AŠ|
|A|	|LAGAB×AŠ₂|
|A@a|	|LAGAB×AŠ@t|
|A@a|	|LAGAB×AŠ@z|
|A.A|	|LAGAB×A.TAR|
|A(A.A)|	|LAGAB×(A.U)|
|A|	|LAGAB×BAD|
|A(A&A)|	|LAGAB×(BAD&BAD)|
|A|	|LAGAB×BAR|
|A|	|LAGAB×BI|
|A.A|	|LAGAB.DAR|
|A|	|LAGAB×DAR|
|A|	|LAGAB×EN|
|A|	|LAGAB×GA|
|A|	|LAGAB×GAL|
|A|	|LAGAB×GAN₂|
|A|	|LAGAB×GAR|
|A|	|LAGAB×GUD|
|A(A&A)|	|LAGAB×(GUD&GUD)|
|A(A.A).A|	|LAGAB×(GUD.GUD).A|
|A(A&A)+A|	|LAGAB×(GUD&GUD)+HUL₂|
|A.A.A.A|	|LAGAB×GUD.LU.HI.A|
|A|	|LAGAB×GUR|
|A|	|LAGAB×HA|
|A(A.A)|	|LAGAB×(HA.A)|
|A.A|	|LAGAB×HA.A|
|A|	|LAGAB×HAL|
|A.A|	|LAGAB×HAL.A|
|A.A|	|LAGAB×HAL.ŠU₂|
|A|	|LAGAB×HI×NUN|
|A|	|LAGAB×IGI|
|A@a|	|LAGAB×IGI@g|
|A@a.A|	|LAGAB×IGI@g.ME|
|A|	|LAGAB×IM|
|A(A.A)|	|LAGAB×(IM.HA)|
|A(A.A.A)|	|LAGAB×(IM.IM.ŠU₂LU)|
|A(A.A)|	|LAGAB×(IM.LU)|
|A|	|LAGAB×KI|
|A|	|LAGAB×KIN|
|A|	|LAGAB×KU₃|
|A|	|LAGAB×KUL|
|A(A.A.A)|	|LAGAB×(KUL.HI.A)|
|A.A|	|LAGAB.LAGAB|
|A|	|LAGAB×LAGAB|
|A|	|LAGAB×LAGAR|
|A1|	|LAGAB×LAK175|
|A|	|LAGAB×LIŠ|
|A|	|LAGAB×LU|
|A|	|LAGAB×LUL|
|A|	|LAGAB×ME|
|A(A.A)|	|LAGAB×(ME.EN)|
|A|	|LAGAB×MUŠ|
|A|	|LAGAB×NE|
|A|	|LAGAB×NUN|
|A|	|LAGAB×PA|
|A|	|LAGAB×PAP|
|A.A@a|	|LAGAB.SAG@g|
|A|	|LAGAB×ŠE|
|A(A.A)|	|LAGAB×(ŠE.SUM)|
|A|	|LAGAB×SI|
|A|	|LAGAB×ŠITA|
|A|	|LAGAB×ŠITA₂|
|A(A.A)|	|LAGAB×(ŠITA.GIŠ)|
|A(A.A.A)|	|LAGAB×(ŠITA.GIŠ.ERIN₂)|
|A(A@a.A)|	|LAGAB×(ŠITA@t.GIŠ)|
|A(A@a.A.A)|	|LAGAB×(ŠITA@t.GIŠ.ERIN₂)|
|A|	|LAGAB×ŠU|
|A|	|LAGAB×ŠU₂|
|A(A.A)|	|LAGAB×(ŠU₂.ŠU₂)|
|A|	|LAGAB×SUM|
|A|	|LAGAB×TAG|
|A|	|LAGAB×TAK₄|
|A(A.A.A.A)|	|LAGAB×(TE.A.SU.NA)|
|A|	|LAGAB×TIL|
|A|	|LAGAB×U|
|A(A.A)|	|LAGAB×(U₂.AŠ)|
|A(A.A@a)|	|LAGAB×(U₂.AŠ@t)|
|A(A.A)|	|LAGAB×(U.A)|
|A|	|LAGAB×UD|
|A.A.A|	|LAGAB.U.KAK|
|A|	|LAGAB×UN|
|A|	|LAGAB×UŠ|
|A|	|LAGAB×UŠ₂|
|A(A.A.A)|	|LAGAB×(U.U.U)|
|A(A.A.A).A(A.A.A)|	|LAGAB×(U.U.U).LAGAB×(U.U.U)|
a	lagabₓ
|A|	|LAGAB×X|
|A|	|LAGAB×ZA|
|A(A&A)|	|LAGAB×(ZU&ZU)|
a	lagal
a	lagar
A	LAGAR
a	lagar₂
a	lagar₃
A@a	LAGAR@g
|A@a.A|	|LAGAR@g.DU|
|A@a.A@a|	|LAGAR@g.DU@s|
|A@a&A@a|	|LAGAR@g&LAGAR@g|
|A@a&A@a.A@a&A@a.A@a&A@a|	|LAGAR@g&LAGAR@g.LAGAR@g&LAGAR@g.LAGAR@g&LAGAR@g|
|A@a&A@a.A|	|LAGAR@g&LAGAR@g.SAR|
|A@a&A@a.A|	|LAGAR@g&LAGAR@g.ŠE|
|A@aA|	|LAGAR@g×ŠE|
|A@a(A.A)|	|LAGAR@g×(ŠE.SUM)|
|(A@a.A.A.A)&(A@a.A.A.A)|	|(LAGAR@g.SU.LU.EŠ₂)&(LAGAR@g.SU.LU.EŠ₂)|
|A.A|	|LAGAR.IB|
|A|	|LAGAR×ŠE|
|A(A.A)|	|LAGAR×(ŠE.SUM)|
|A|	|LAGAR×SUM|
a	lagarₓ
|A|	|LAGAR×X|
|A|	|LAGAR×ZA|
a	lagas
a	lagaš
a	lagasa
a	lagaša
a	lagašₓ
a	lah
a	lah₂
a	lah₃
a	lah₄
a	lah₅
a	lah₆
a	lah₇
a	laha₃
a	laha₄
a	laha₅
a	lahar
a	lahar₂
a	laharₓ
a	lahhušu
a	lahhušuₓ
a	lahra
a	lahraₓ
a	lahru
a	lahrum
a	lahrum₂
a	lahrumₓ
a	lahruₓ
a	lahšu
A	LAHŠU
a	lahta₆
a	lahtan
a	lahtan₂
a	lahtan₃
a	lahtan₄
a	lahtan₅
a	lahtan₆
a	lahtanₓ
a	lahtaₓ
a	lahₓ
a	lak
A1a	LAK046a
A1@a	LAK046@v
A1	LAK061
A1	LAK077
A1	LAK079
|(A1&A1)@a|	|(LAK079&LAK079)@g|
A1	LAK093
A1	LAK099
A1	LAK11
A1	LAK120
A1	LAK125
A1	LAK13
A1	LAK130
A1	LAK132
A1	LAK141
A1	LAK142
A1	LAK151
A1@a	LAK171@s
A1	LAK173
A1	LAK178
A1	LAK195
A1	LAK20
A1	LAK202
A1	LAK203
A1	LAK205
A1a	LAK207a
A1	LAK21
A1	LAK210
A1	LAK213
A1	LAK219
A1	LAK220
A1	LAK222
A1	LAK225
A1	LAK228
A1	LAK231
A1@a	LAK233@g
A1	LAK234
A1	LAK238
A1	LAK239
A1	LAK240
A1	LAK241
A1	LAK244
A1	LAK246
A1	LAK247
A1	LAK248
A1a	LAK248b
A1@a	LAK248@g
A1	LAK25
A1	LAK252
A1	LAK256
A1@a	LAK256@g
A1	LAK262
A1@a	LAK262@g
A1	LAK263
|A1A|	|LAK263×BAR|
A1	LAK265
A1	LAK266
A1	LAK27
A1	LAK28
A1	LAK280
A1a	LAK283a
A1	LAK286
A1	LAK287
A1	LAK298
A1	LAK3
A1	LAK30
A1@1	LAK304@270
A1a	LAK304a
A1a	LAK309a
A1	LAK315
A1	LAK328
A1	LAK332
A1	LAK336
A1	LAK340
A1	LAK343
A1	LAK347
A1	LAK348
A1	LAK349
A1@1	LAK350@90
A1	LAK363
A1@a	LAK368@s
A1	LAK369
A1	LAK37
A1	LAK380
A1	LAK383
A1	LAK384
A1	LAK386
A1	LAK387
A1	LAK388
A1	LAK390
A1	LAK407
A1	LAK408
A1	LAK409
A1	LAK410
A1	LAK416
A1	LAK431
A1	LAK433
A1	LAK441
A1	LAK444
A1	LAK445
A1	LAK449
A1a	LAK449a
|A1aA|	|LAK449a×GU|
|A1aA|	|LAK449a×IGI|
|A1(A.A)|	|LAK449×(AN.EŠ₂)|
A1a	LAK449b
|A1A|	|LAK449×GU|
|A1A|	|LAK449×IGI|
|A1(A.A)|	|LAK449×(PAP.LU₃)|
|A1(A.A.A)|	|LAK449×(PAP.PAP.LU₃)|
|A1A|	|LAK449×SI|
|A1(A.A)|	|LAK449×(U₂.BA)|
A1	LAK450
A1	LAK453
A1	LAK456
A1	LAK457
A1	LAK459
A1	LAK460
A1a	LAK461a
A1	LAK470
A1	LAK471
A1	LAK483
A1	LAK488
A1	LAK490
A1@1	LAK490@90
|A1A|	|LAK490×KASKAL|
A1	LAK492
A1	LAK493
A1	LAK495
A1	LAK496
A1	LAK498
A1	LAK499
A1	LAK50
A1	LAK500
A1	LAK508
A1	LAK51
A1	LAK526
A1	LAK530
A1	LAK539
A1	LAK545
A1	LAK546
A1	LAK550
A1	LAK558
A1	LAK605
A1	LAK606
A1	LAK607
A1	LAK608
A1	LAK617
|A1A|	|LAK617×AŠ|
|A1A|	|LAK617×BAD|
|A1A@a@a|	|LAK617×DUN₃@g@g|
|A1A|	|LAK617×KU₃|
|A1A|	|LAK617×LA|
|A1A@a|	|LAK617×LA@n|
|A1A|	|LAK617×MIR|
|A1A|	|LAK617×TAR|
|A1A|	|LAK617×TE|
|A1A|	|LAK617×U₂|
|A1A|	|LAK617×UD|
|A1A|	|LAK617×URUDA|
A1	LAK636
A1	LAK638
A1	LAK643
A1	LAK646
A1	LAK647
A1	LAK648
|A1(A@a)|	|LAK648×1(DIŠ@c)|
|A1A|	|LAK648×DUB|
|A1A|	|LAK648×GA|
|A1A|	|LAK648×IGI|
|A1A@a|	|LAK648×IGI@g|
|A1A|	|LAK648×IM|
|A1A|	|LAK648×NI|
|A1(A.A.A)|	|LAK648×(PAP.PAP.LU₃)|
|A1(A.A)|	|LAK648×(ŠEŠ.KI)|
|A1A|	|LAK648×UD|
|A1A|	|LAK648×URUDA|
A1	LAK649
A1a	LAK654a
A1	LAK708
A1	LAK712
A1	LAK722
A1	LAK724
A1	LAK747
A1	LAK748
A1	LAK749
A1	LAK764
A1	LAK765
A1	LAK768
A1	LAK771
A1a	LAK772b
A1	LAK773
A1	LAK774
A1	LAK776
A1@a	LAK777@s
A1	LAK779
A1	LAK780
A1	LAK786
A1a	LAK791a
A1	LAK80
A1	LAK804
A1	LAK805
A1	LAK806
A1	LAK81
A1	LAK811
A1	LAK812
A1	LAK814
|A1&A1|	|LAK81&LAK81|
A1	LAK821
A1	LAK92
a	laka
a	lal
A	LAL
a	lal₂
A	LAL₂
|A.A|	|LAL₂.A|
|A.A|	|LAL₂.AŠ₂|
|A.A|	|LAL₂.DU|
|A|	|LAL₂×DU|
|A.A.A|	|LAL₂.DU.DU|
|A.A|	|LAL₂×DU.DU|
|A.A|	|LAL₂.DUR₂|
|A|	|LAL₂×DUR₂|
|A.A|	|LAL₂.HAL|
|A|	|LAL₂×HAL|
|A.A|	|LAL₂.KAK|
|A|	|LAL₂×KAK|
|A.A|	|LAL₂.LAGAB|
|A.A|	|LAL₂.NI|
|A.A|	|LAL₂.SAR|
|A.A|	|LAL₂.TUG₂|
|A|	|LAL₂×TUG₂|
|A.A|	|LAL₂.U|
|A.A|	|LAL₂.URU|
|A.A|	|LAL₂.URU×MIN|
|A(A)|	|LAL₂×(URU×MIN)|
|A.A|	|LAL₂.X|
a	lal₃
a	lal₅
a	lal₆
|A.A|	|LAL.A|
a	lala₂
a	lalah
a	lalah₂
a	lalahₓ
|A|	|LAL×DIŠ|
|A.A|	|LAL.DUG|
|A.A|	|LAL.KAK|
|A|	|LAL×KU|
a	lalla
a	lalla₂
|A.A|	|LAL.LAGAB|
|A|	|LAL×LAGAB|
a-a	lal-lal
a	lallal
|A.A|	|LAL.NI|
A@a	LAL@r
|A.A|	|LAL.SAR|
|A.A|	|LAL.TUG₂|
|A|	|LALₓ×DU|
a	lalʾu
a	lalʾu₂
a	lalʾu₃
a	lalʾu₄
a	lalʾu₅
a	lalʾu₆
a	lalʾu₇
a	lam
A	LAM
a	lam₂
a	lam₃
a	lam₄
a	lam₅
a	lam₇
a	lama
a	lama₂
a	lama₃
a	lamahuš
a	lamahušₓ
a	lamar
a	lamassu
a	lambi
a	lamga
|A.A|	|LAM.HI×DIŠ|
a	lamhu
|A|	|LAM×KUR|
|A.A.A|	|LAM.KUR.RU|
|A(A.A)|	|LAM×(KUR.RU)|
|A.A.A|	|LAM×KUR.RU.DA|
a	lamma
a	lammar
a	lammaₓ
a	lammu
a	lammu₂
a	lammu₆
|A.A|	|LAM.RU|
|A.A|	|LAM.SAG|
a	lamₓ
A@a	LA@n
|A.A.A|	|LA.NU₁₁.BUR|
a	lap
a	laq
a	lar
a	larag
a	larag₂
a	larsa
a	larsa₂
a	larsam
a	larsam₂
a	lāsimu
a	lasimₓ
a	lat
a	laṭ
a	lata
a	lazₓ
a	laʾu
a	laʾu₂
a	laʾu₃
a	laʾu₄
a	laʾu₅
a	laʾu₆
a	laʾu₇
a	laʾu₈
a	laʾuₓ
a	le
a	le₁₀
a	le₂
a	le₃
a	le₄
a	le₈
a	le₉
a	leb
a	lel₂
a	lel₄
a	lelle
a	lelli
a	lem
a	lem₄
a	lep
a	leq
a	let
a	leʾum
a	li
A	LI
a	li₁₀
a	li₁₁
a	li₁₂
a	li₂
a	li₃
a	li₅
a	li₆
a	li₇
a	li₈
a	li₉
a	lib
a	lib₂
a	lib₃
a	lib₄
a	lib₅
a	libi
a	libin
a	libir
a	libiš
a	libišₓ
a	libit
a	libiₓ
a	libₓ
a	lid
a	lid₂
a	lidda
a	lidda₂
a	liddaₓ
a	lidim
a	lidₓ
a	lig
a	ligidba
a	ligidba₂
a	ligidbaₓ
a	ligim
a	ligima
a	ligimaₓ
a	ligin
a	ligiₓ
a	lih
a	lih₂
a	lih₃
a	lih₄
a	lik
a	lik₂
a	liki
a	likₓ
a	lil
A	LIL
a	lil₂
a	lil₃
a	lil₅
a	lil₆
a	lil₇
a	lil₈
a	lila₂
|A&A|	|LI&LI|
a	lilib
a	lilis
a	lilisₓ
a	liliz
a	lillan
a	lilli
a	lillu
a	lilₓ
a	lim
a	lim₂
a	lim₃
a	lim₄
a	lima
a	limi
a	limmu
A	LIMMU
a	limmu₂
A	LIMMU₂
a	limmu₃
a	limmu₄
a	limmu₅
A~a	LIMMU~a
A~a	LIMMU~b
a	limmuₓ
a	limu
a	limu₂
a	limu₃
a	limu₄
a	limu₅
a	limₓ
a	lip
a	lip₂
a	lip₃
a	lipiš
a	lipišₓ
a	liq
a	liq₂
a	liq₃
a	liri
a	liri₂
a	liri₃
a	liri₄
a	liri₅
a	liri₆
a	liri₇
a	liri₈
a	liru
a	liru₂
a	liru₃
a	liru₄
a	liru₅
a	liru₆
a	liru₇
a	liru₈
a	lirum
a	lirum₂
a	lirum₃
a	lirum₄
a	lirum₅
a	lirum₆
a	lirum₇
a	lirum₈
a	lirumₓ
a	lis
a	liš
A	LIŠ
a	lišanₓ
a	lisi
a	lisin
a	lit
a	liṭ
a	liṭ₂
a	liti
a	liṭi
a	lium
a	liz
a	lu
A	LU
a	lu₁₀
a	lu₂
A	LU₂
A@1	LU₂@90
|A.A|	|LU₂.AL|
|A|	|LU₂×AL|
|A|	|LU₂×AŠ₂|
|A.A|	|LU₂.BAD|
|A|	|LU₂×BAD|
|A.A|	|LU₂×BAD.BAD|
|A.A.A|	|LU₂×BAD.BAD.A|
|(A)@a|	|(LU₂×BAD)@t|
|A.A|	|LU₂.DIŠ|
|A|	|LU₂×DIŠ|
|(A.A)&(A.A)|	|(LU₂.DUR₂)&(LU₂.DUR₂)|
|A.A|	|LU₂.EN|
|A.A|	|LU₂.EŠ₂|
|A|	|LU₂×EŠ₂|
|A(A.A)|	|LU₂×(EŠ₂.LAL)|
|A.A.A|	|LU₂.EŠ₂.LAL|
|A.A@a|	|LU₂.EŠ₂@t|
|A@a|	|LU₂×EŠ₂@t|
A@a	LU₂@g
|A.A|	|LU₂.GAM|
|A|	|LU₂×GAM|
|A.A@a|	|LU₂.GAN₂@t|
|A@a|	|LU₂×GAN₂@t|
|A@aA|	|LU₂@g×AŠ|
|A@a.A|	|LU₂@g.UŠ₂|
|A|	|LU₂×HAL|
|A.A.A|	|LU₂.HI.BAD|
|A.A|	|LU₂.HI×BAD|
|A|	|LU₂×HI×BAD|
|A|	|LU₂×IM|
|A|	|LU₂×KAD₂|
|A|	|LU₂×KAD₃|
|A(A.A)|	|LU₂×(KAD₃.AŠ)|
|A.A|	|LU₂.KI|
|A|	|LU₂×KI|
|A.A|	|LU₂.KU|
|A(A.A)|	|LU₂×(LA.AŠ)|
|A.A|	|LU₂.LAGAB|
|A|	|LU₂×LAGAB|
|A.A|	|LU₂.LAGAB×U|
|A|	|LU₂×LIL|
|A%A|	|LU₂%LU₂|
|A&A|	|LU₂&LU₂|
|A.A|	|LU₂.LU₂|
|A@A|	|LU₂@LU₂|
|A&A.A&A|	|LU₂&LU₂.GIŠ&GIŠ|
|A.A.A.A|	|LU₂.LU₂.LU₂.LU₂|
|A.A.A|	|LU₂.ME.EN|
|A(A.A)|	|LU₂×(ME.EN)|
|A.A|	|LU₂.NE|
|A|	|LU₂×NE|
|A.A|	|LU₂.NU|
|A|	|LU₂×NU|
|A|	|LU₂×PAP|
|A(A.A.A)|	|LU₂×(PAP.PAP.LU₃)|
A@a	LU₂@s
|A.A|	|LU₂.ŠA₃|
|A|	|LU₂×ŠA₃|
|A@aA|	|LU₂@s×BAD|
|A@a+A|	|LU₂@s+GAM|
|A(A.A)|	|LU₂×(SI.AŠ)|
|A(A.A)|	|LU₂×(SIK₂.BU)|
|A@a.A|	|LU₂@s.NA|
|A@aA|	|LU₂@s×TIL|
|A.A|	|LU₂.SU|
|A.A|	|LU₂.ŠU|
|A|	|LU₂×ŠU|
|A.A.A|	|LU₂.SU.A|
A@a	LU₂@t
|A|	|LU₂×TAK₄|
|A.A|	|LU₂.TUG₂|
|A|	|LU₂×TUG₂|
|A(A.A)|	|LU₂×(UD.TUG₂)|
|A|	|LU₂×UŠ₂|
|A|	|LU₂×X|
a	lu₃
A	LU₃
|A.A.A|	|LU₃.PAP.PAP|
a	lu₄
a	lu₅
a	lu₆
a	lu₇
a	lu₇⁻
a	lu₈
a	lu₉
|A.A|	|LU.ANŠE×IGI|
a	lub
|A.A|	|LU.BAD|
|A|	|LU×BAD|
a	lubširₓ
a	lubun
a	lubₓ
a	lud
|A.A.A.A|	|LU.EŠ₂.GAR.KI|
|(A.A)&(A.A)|	|(LU.EŠ₂)&(LU.EŠ₂)|
a	lug
a	lug₂
a	luga
a	lugal
A	LUGAL
a	lugala
|A.A|	|LUGAL.GAL|
|A.A|	|LUGAL.GAM|
|A.A|	|LUGAL.GAN|
|A.A|	|LUGAL.HI×BAD|
|A%A|	|LUGAL%LUGAL|
|A&A|	|LUGAL&LUGAL|
|A@A|	|LUGAL@LUGAL|
A@a	LUGAL@s
|A.A|	|LU.GIR₃×IGI|
a	lugud
a	lugud₂
a	lugud₃
a	lugud₄
a	luguₓ
a	lugₓ
a	luh
A	LUH
A@1	LUH@180
a	luhmaₓ
a	luhša
a	luhšaₓ
a	luhšu
a	luhu
|A.A|	|LU.HUL₂|
a	luhum
a	luhummu
a	luhumₓ
a	luhₓ
|A.A.A|	|LU.KI.KAK|
a	lukur
a	lul
A	LUL
|A.A|	|LUL.A|
|A.A|	|LUL.AŠ|
|A.A|	|LUL.BALAG|
|A.A.A|	|LUL.DIN.LIŠ|
|A.A.A|	|LUL.E₂.BALAG|
a	lulim
a	lulima
a	lulimₓ
|A|	|LUL×ŠE|
a	lulu
|A.A.A.A|	|LU.LU.EŠ₂.EŠ₂|
a	lulₓ
a	lum
A	LUM
a	lum₂
a	lum₃
a	luma
a	lumašₓ
a	lumgi
a	lumgi₂
a	lumgi₃
a	lumha
a	lumhaₓ
|A%A|	|LUM%LUM|
|A&A|	|LUM&LUM|
|A.A|	|LUM.LUM|
|A&A.A@a|	|LUM&LUM.DU@s|
|A&A.A&A|	|LUM&LUM.GAR&GAR|
|A&A.A|	|LUM&LUM.ŠU₂|
a	lumu
a	lumu₃
a	lumₓ
a	lun
a	lunga
a	lunga₂
a	lunga₃
a	lungaₓ
a	luŋ₂
a	luŋa
a	lup
|(A.A)&(A.A)|	|(LU.SU)&(LU.SU)|
a	lut
a	luṭ
a	lutu
a	luṭu
a	luₓ
a	ma
A	MA
a	ma₁₀
a	ma₂
A	MA₂
|A.A.A|	|MA₂.HI.DIŠ|
|A.A|	|MA₂.HU|
|A.A|	|MA₂.IGI|
|A.A@a|	|MA₂.IGI@g|
|A.A|	|MA₂.KAK|
|A.A.A@a|	|MA₂.KASKAL.IGI@g|
|A.A.A@a&A@a|	|MA₂.KASKAL.IGI@g&IGI@g|
|A.A|	|MA₂.LIŠ|
|A.A|	|MA₂.MUG|
|A1(A1)|	|MA×2(N57)|
|A.A.A|	|MA₂.SAL.DIŠ|
a	ma₃
a	ma₄
a	ma₅
a	ma₆
a	ma₇
a	ma₈
a	ma₉
a	mabi
a	mabi₂
a	mabi₃
a	mabiₓ
a	mad
a	mada
a	madal
a	madaₓ
a	madla
a	madlu
a	madul
A@a	MA@g
|A@a|	|MA×GAN₂@t|
a	magar
a	magara
|A@aA|	|MA@g×TAK₄|
a	mah
A	MAH
a	mah₂
a	mah₃
a	maha
a	maha₂
a	mahar
a	mahar₂
A@a	MAH@g
a	mahra
a	mahru
a@a	mah@v
A@a	MAH@v
a	mahₓ
a	mak₀
a	makaš
a	makaš₂
a	makkaš
a	makkaš₂
/a/	/mal/
a	mal
a	mal₂
a	mal₃
a	mal₄
a	mala
a	malakumₓ
a	malba
a	malga
a	malla
a	malug
a	malₓ
a	mam
a	mam₂
a	mam₃
a	mammi
a	mammi₂
a	mammi₃
a	mammiₓ
a	man
a	man₂
a	man₃
a	mana
a	mangaga
a	mangara
a	mar
A	MAR
a	mar₂
a	mar₃
a	mar₅
a	mar₆
a	mara
a	mara₂
a	marad
a	marad₂
a	marduk
|A.A|	|MAR.TU|
a	maru
a	maru⁻
a	mas
a	maś
a	maš
A	MAŠ
a	maṣ
a	maš₂
A	MAŠ₂
A@a	MAŠ₂@g
a	maš₃
a	maš₄
a	maša
a	mašaku
a	mašammi
a	mašda
a	mašda₂
a	mašda₃
a	mašda₄
a	mašdaₓ
|A.A|	|MAŠ.EN|
|A.A.A|	|MAŠ.EN.KAK|
a	mašgagen
a	mašgi
|A.A.A|	|MAŠ.GU₂.GAR₃|
a	mašgurₓ
a	māṣit
|A.A|	|MAŠ.KAK|
|A.A.A|	|MAŠ.KAK.EN|
a	maškim
a	maškim₂
a	maškim₃
a	maškimₓ
a	maškum
a	mašmin
|A.A|	|MAŠ.PA|
a	massa
a	massa₂
a	maššam
A@a	MAŠ@t
a	maštabaₓ
|A.A|	|MAŠ.U|
|A.A.A|	|MAŠ.U.U|
|A.A.A.A|	|MAŠ.U.U.U|
|A.A|	|MAŠ.X|
a	mat
a	maṭ
a	mat₂
a	mat₃
a_a	mat_šammi
a	matšammi
a	maₓ
|A|	|MA×X|
a	maz₀
a	maz₂
a	me
A	ME
a	me₁₀
a	me₁₁
a	me₂
a	me₃
a	me₄
a	me₅
a	me₆
a	me₇
a	me₈
a	me₉
|A.A.A|	|ME.AD.KU₃|
|A.A.A.A|	|ME.AN.ŠE.NAGA|
a	mebulug
a	mebulug₂
a	mebulug₃
a	mebulugₓ
a	med
a	medda
a	medda₂
a	meddu
a	meddu₂
a	medu
a	megida
a	megida₂
a	megidaₓ
a	megidda
a	megidda₂
a	meh
a	mehida
a	mehidi
a	mehidu
a	mel
a	mel₂
a	mel₃
a	mele₂
a	meleₓ
a	meli
a	meli₂
a	meliₓ
a	mem
|A.A|	|ME.MU|
a	men
a	men₂
a	men₃
a	men₄
a	men₅
a	menari
a	menaₓ
a	menbulug
a	menbulug₂
a	menbulug₃
|A.A.A|	|ME.NUN.TAG|
a	menₓ
a	mer
a	mer₂
a	mer₃
a	mer₄
a	mere
a	mereₓ
a	meri₃
a	merimer
a	merimer₂
a	merimer₃
a	merimer₄
a	merimer₅
a	merimeri
a	merimeri₂
a	merimeri₃
a	merimeri₄
a	merimeri₅
a	mermer
a	mermer₂
a	mermer₃
a	mermer₄
a	mermer₅
a	mermeri
a	mermeri₂
a	mermeri₃
a	mermeri₄
a	mermeri₅
a	merₓ
a	mes
A	MES
a	meš
a	meṣ
a	mes₂
a	meš₂
a	mes₃
a	meš₃
a	mesa
a	meša
a	mesi
|A.A|	|MES.RU|
a	meštunuₓ
a	mešₓ
a	met
a	meṭa
a	meṭa₂
a	mete
a	meṭu
a	meṭu₂
a	metuₓ
|A.A|	|ME.UM|
|A.A.A.A|	|ME.U.U.U|
a	meₓ
a	mez
a	meze
a	mezeg
a	mezem
a	mezeŋ
a	mezeₓ
a	mi
A	MI
a	mi₂
a	mi₃
a	mi₄
a	mi₅
a	mid
a	midda
a	midda₂
a	middu
a	middu₂
a	midra
a	migir
a	migir₂
a	mih
a	mil
a	mili
a	mili₂
a	milla
a	mim
a	mim₂
a	mim₃
a	mim₄
|A&A|	|MI&MI|
|A.A|	|MI.MI|
a-a	mim-ma
a	min
A	MIN
a	min₂
a	min₃
a	min₄
a	min₅
a	min₆
a	min₇
a	min₈
a	mina
a	mina₃
a	minbulug
a	minbulug₂
a	minbulugₓ
a	mir
a	mir₂
a	mir₅
a	miri
a	miriₓ
a	mirₓ
a	mis
a	miš
a	miṣ
a	miš₂
a	miš₃
a	misal
a	mišhaš
a	mišsun
a	mištunuₓ
a	mišₓ
a	mit
a	miṭ
a	miṭa
a	miṭa₂
a	miti
a	mitta
a	mitta₂
a	mittu
a	miṭṭu
a	mittu₂
a	mitu
a	miṭu
a	miṭu₂
a	mitum
a	mitum₂
a	miₓ
|A.A|	|MI.ZA₇|
a	mizal
a	mizeg
a	mizem
a	mu
A	MU
a	mu₁₀
a	mu₁₁
a	mu₁₂
a	mu₁₃
a	mu₁₄
a	mu₂
a	mu₃
a	mu₄
a	mu₅
a	mu₆
a	mu₇
a	mu₈
a	mu₉
a	mua
a	muati
a	muatiₓ
a	muatu
|A.A|	|MU.BU|
a	mud
a	mud₂
a	mud₃
