core	|KA×BU|	U+124D0	CUNEIFORM SIGN KA TIMES BU
core	|E×PAP|	U+1208B	CUNEIFORM SIGN E TIMES PAP
core	|LU₂×GAN₂@t|	U+12202	CUNEIFORM SIGN LU2 TIMES GAN2 TENU
core	|LU₂×(PAP.PAP.LU₃)|	U+1251D	CUNEIFORM SIGN LU2 TIMES PAP PLUS PAP PLUS LU3
core	|MA@g×TAK₄|	U+12221	CUNEIFORM SIGN MA GUNU TIMES TAK4
core	9(DIŠ~c)	U+12449	CUNEIFORM NUMERIC SIGN NINE VARIANT FORM ILIMMU A
core	A₂	U+12009	CUNEIFORM SIGN A2
core	|NUN%NUN.LAGAR&LAGAR|	U+1226C	CUNEIFORM SIGN NUN CROSSING NUN LAGAR OVER LAGAR
core	2(BAN₂)	U+12450	CUNEIFORM NUMERIC SIGN TWO BAN2
core	|ŠA₃×GIŠ|	U+122B1	CUNEIFORM SIGN SHA3 TIMES GISH
core	4(U)@v	U+12467	CUNEIFORM NUMERIC SIGN ELAMITE FORTY
core	|KA×PI|	U+1217C	CUNEIFORM SIGN KA TIMES PI
core	SUD₂	U+122E5	CUNEIFORM SIGN SUD2
core	|UM×U|	U+12321	CUNEIFORM SIGN UM TIMES U
core	4(ŠARU)	U+12430	CUNEIFORM NUMERIC SIGN FOUR SHARU
core	|EZEN@s×HI|	U+124AE	CUNEIFORM SIGN EZEN SHESHIG TIMES HI
core	SU	U+122E2	CUNEIFORM SIGN SU
core	|LAGAB×GA|	U+121C4	CUNEIFORM SIGN LAGAB TIMES GA
core	|NUNUZ.KISIM₅×BI.U|	U+12279	CUNEIFORM SIGN NUNUZ KISIM5 TIMES BI U
core	6(GEŠ₂)	U+1241A	CUNEIFORM NUMERIC SIGN SIX GESH2
core	|AŠ&AŠ.TUG₂&TUG₂.TUG₂&TUG₂.PAP|	U+1203B	CUNEIFORM SIGN ASH OVER ASH TUG2 OVER TUG2 TUG2 OVER TUG2 PAP
core	SANGA₂	U+122AB	CUNEIFORM SIGN SANGA2
core	|URU×IŠ|	U+12344	CUNEIFORM SIGN URU TIMES ISH
core	|EŠ₂%EŠ₂|	U+124AC	CUNEIFORM SIGN ESH2 CROSSING ESH2
core	9(DIŠ~b)	U+12448	CUNEIFORM NUMERIC SIGN NINE VARIANT FORM ILIMMU4
core	GIR₂	U+12108	CUNEIFORM SIGN GIR2
core	|LU₂×TAK₄|	U+1251E	CUNEIFORM SIGN LU2 TIMES TAK4
core	|3×AN|	U+1202F	CUNEIFORM SIGN AN THREE TIMES
core	GIR₃	U+1210A	CUNEIFORM SIGN GIR3
core	|KI×U|	U+121A2	CUNEIFORM SIGN KI TIMES U
core	SI	U+122DB	CUNEIFORM SIGN SI
core	|SAG×U₂|	U+122A2	CUNEIFORM SIGN SAG TIMES U2
core	LAGAB	U+121B8	CUNEIFORM SIGN LAGAB
core	|LAGAB×(A.LAL)|	U+121BC	CUNEIFORM SIGN LAGAB TIMES A PLUS LAL
core	|LU₂×NE|	U+1220C	CUNEIFORM SIGN LU2 TIMES NE
core	|NINDA₂×U|	U+1252A	CUNEIFORM SIGN NINDA2 TIMES U
core	SA	U+12293	CUNEIFORM SIGN SA
core	|UM×ŠA₃|	U+12320	CUNEIFORM SIGN UM TIMES SHA3
core	|(HI×AŠ)&(HI×AŠ)|	U+124CF	CUNEIFORM SIGN HI TIMES ASH OVER HI TIMES ASH
core	|NINDA₂×DIM@g|	U+12522	CUNEIFORM SIGN NINDA2 TIMES DIM GUNU
core	PIRIG	U+1228A	CUNEIFORM SIGN PIRIG
core	LAK80	U+124DD	CUNEIFORM SIGN LAK80
core	ANŠE	U+12032	CUNEIFORM SIGN ANSHE
core	UM	U+1231D	CUNEIFORM SIGN UM
core	UN	U+12326	CUNEIFORM SIGN UN
core	LAGAR	U+121EC	CUNEIFORM SIGN LAGAR
core	|SAG×TAK₄|	U+12530	CUNEIFORM SIGN SAG TIMES TAK4
core	|KA×KI|	U+12170	CUNEIFORM SIGN KA TIMES KI
core	NAGAR	U+12244	CUNEIFORM SIGN NAGAR
core	UB	U+12312	CUNEIFORM SIGN UB
core	3(GEŠU)	U+12420	CUNEIFORM NUMERIC SIGN THREE GESHU
core	|LAGAB×(U.A)|	U+121E6	CUNEIFORM SIGN LAGAB TIMES U PLUS A
core	UD	U+12313	CUNEIFORM SIGN UD
core	|NINDA₂×HI|	U+12525	CUNEIFORM SIGN NINDA2 TIMES HI
core	|BU%BU|	U+12050	CUNEIFORM SIGN BU CROSSING BU
core	|GUD.GIŠ×TAK₄|	U+124CD	CUNEIFORM SIGN GUD PLUS GISH TIMES TAK4
core	IGI@g	U+1214A	CUNEIFORM SIGN IGI GUNU
core	|SAG×KUR|	U+1229B	CUNEIFORM SIGN SAG TIMES KUR
core	|AB×ŠU₂|	U+12481	CUNEIFORM SIGN AB TIMES SHU2
core	|SAG×UM|	U+122A4	CUNEIFORM SIGN SAG TIMES UM
core	7(AŠ~a)	U+12441	CUNEIFORM NUMERIC SIGN SEVEN VARIANT FORM IMIN3
core	9(DIŠ~a)	U+12447	CUNEIFORM NUMERIC SIGN NINE VARIANT FORM ILIMMU3
core	GU₂@g	U+1211D	CUNEIFORM SIGN GU2 GUNU
core	UR	U+12328	CUNEIFORM SIGN UR
core	|DUG×(LUH.GIŠ)|	U+124A1	CUNEIFORM SIGN DUG TIMES LUH PLUS GISH
core	|EN×ME|	U+1209A	CUNEIFORM SIGN EN TIMES ME
core	GIŠ@t	U+12115	CUNEIFORM SIGN GISH TENU
core	LAK441	U+124F0	CUNEIFORM SIGN LAK341
core	LAK210	U+124E2	CUNEIFORM SIGN LAK210
core	KEŠ₂	U+1219F	CUNEIFORM SIGN KESH2
core	TE	U+122FC	CUNEIFORM SIGN TE
core	3(BURU)	U+12436	CUNEIFORM NUMERIC SIGN THREE BURU
core	|EN@EN|	U+1209C	CUNEIFORM SIGN EN OPPOSING EN
core	LAK449	U+124F1	CUNEIFORM SIGN LAK449
core	LAK92	U+124DF	CUNEIFORM SIGN LAK92
core	|LAM×(KUR.RU)|	U+121F6	CUNEIFORM SIGN LAM TIMES KUR PLUS RU
core	TA	U+122EB	CUNEIFORM SIGN TA
core	ZU₅	U+1236B	CUNEIFORM SIGN ZU5
core	LAK219	U+124E3	CUNEIFORM SIGN LAK219
core	|TAG×UD|	U+122F9	CUNEIFORM SIGN TAG TIMES UD
core	|EZEN×HA|	U+120A9	CUNEIFORM SIGN EZEN TIMES HA
core	|SAG×UR|	U+122A5	CUNEIFORM SIGN SAG TIMES UR
core	8(U)	U+12413	CUNEIFORM NUMERIC SIGN EIGHT U
core	LUGAL	U+12217	CUNEIFORM SIGN LUGAL
core	TI	U+122FE	CUNEIFORM SIGN TI
core	|GA₂×TAK₄|	U+120E9	CUNEIFORM SIGN GA2 TIMES TAK4
core	|LAGAB×AN|	U+121BE	CUNEIFORM SIGN LAGAB TIMES AN
core	|LAGAB×(A.GAR)|	U+121BB	CUNEIFORM SIGN LAGAB TIMES A PLUS GAR
core	|AB×IMIN|	U+12011	CUNEIFORM SIGN AB TIMES IMIN
core	|NUN.LAGAR×GAR|	U+12264	CUNEIFORM SIGN NUN LAGAR TIMES GAR
core	|NUN%NUN|	U+1226B	CUNEIFORM SIGN NUN CROSSING NUN
core	|AL×ŠE|	U+12027	CUNEIFORM SIGN AL TIMES SHE
core	TU	U+12305	CUNEIFORM SIGN TU
core	|GAN₂&GAN₂|	U+120F9	CUNEIFORM SIGN GAN2 OVER GAN2
core	|KUR@KUR|	U+121B4	CUNEIFORM SIGN KUR OPPOSING KUR
core	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN).GAD&GAD.GAR&GAR|	U+12304	CUNEIFORM SIGN TIR OVER TIR GAD OVER GAD GAR OVER GAR
core	|BAHAR₂×AB₂|	U+12484	CUNEIFORM SIGN BAHAR2 TIMES AB2
core	|E₂×PAP|	U+124AA	CUNEIFORM SIGN E2 TIMES PAP
core	|URU×GAR|	U+1233F	CUNEIFORM SIGN URU TIMES GAR
core	|NUNUZ.AB₂×GUD|	U+12271	CUNEIFORM SIGN NUNUZ AB2 TIMES GUD
core	|LAK617×KU₃|	U+12505	CUNEIFORM SIGN LAK617 TIMES KU3
core	MUŠ	U+12232	CUNEIFORM SIGN MUSH
core	|DUG×GIŠ|	U+12496	CUNEIFORM SIGN DUG TIMES GISH
core	|URU×GA|	U+1233C	CUNEIFORM SIGN URU TIMES GA
core	|DAG.KISIM₅×GI|	U+1205D	CUNEIFORM SIGN DAG KISIM5 TIMES GI
core	LAK457	U+124F8	CUNEIFORM SIGN LAK457
core	|4×(IDIM&IDIM)|	U+12144	CUNEIFORM SIGN IDIM OVER IDIM SQUARED
core	LAK228	U+124E6	CUNEIFORM SIGN LAK228
core	|GEŠTIN×KUR|	U+120FF	CUNEIFORM SIGN GESHTIN TIMES KUR
core	|HI×NUN|	U+12134	CUNEIFORM SIGN HI TIMES NUN
core	|MUŠ₃×ZA|	U+1238D	(null)
core	5(GEŠ₂)	U+12419	CUNEIFORM NUMERIC SIGN FIVE GESH2
core	|HUB₂×LIŠ|	U+1213C	CUNEIFORM SIGN HUB2 TIMES LISH
core	|KA×ŠA|	U+12180	CUNEIFORM SIGN KA TIMES SHA
core	LAK450	U+124F7	(null)
core	|MUŠ%MUŠ|	U+12238	CUNEIFORM SIGN MUSH CROSSING MUSH
core	|EZEN×LA|	U+120AF	CUNEIFORM SIGN EZEN TIMES LA
core	|LAK648×UD|	U+12515	CUNEIFORM SIGN LAK648 TIMES UD
core	|GA₂×LA|	U+120DD	CUNEIFORM SIGN GA2 TIMES LA
core	LAK220	U+124E4	CUNEIFORM SIGN LAK220
core	|SAG×HA|	U+12299	CUNEIFORM SIGN SAG TIMES HA
core	|LAGAB×(GUD&GUD)|	U+121C7	CUNEIFORM SIGN LAGAB TIMES GUD PLUS GUD
core	|URU×PA|	U+12348	CUNEIFORM SIGN URU TIMES PA
core	|GA₂×IGI@g|	U+120D6	CUNEIFORM SIGN GA2 TIMES IGI GUNU
core	LAK225	U+124E5	CUNEIFORM SIGN LAK225
core	UMBIN	U+12322	CUNEIFORM SIGN UMBIN
core	|GA₂×DA|	U+120C3	CUNEIFORM SIGN GA2 TIMES DA
core	|KA×A|	U+12158	CUNEIFORM SIGN KA TIMES A
core	|KA×UD|	U+12189	CUNEIFORM SIGN KA TIMES UD
core	|LAGAB×LUL|	U+121D7	CUNEIFORM SIGN LAGAB TIMES LUL
core	|AB×NUN|	U+12370	(null)
core	E₂	U+1208D	CUNEIFORM SIGN E2
core	ŠUŠANA	U+1245A	CUNEIFORM NUMERIC SIGN ONE THIRD DISH
core	3(ŠAR₂)	U+12424	CUNEIFORM NUMERIC SIGN THREE SHAR2
core	|4×EN|	U+1209D	CUNEIFORM SIGN EN SQUARED
core	|AB×NUN@t|	U+12480	CUNEIFORM SIGN AB TIMES NUN TENU
core	|BAHAR₂×NI|	U+12485	CUNEIFORM SIGN BAHAR2 TIMES NI
core	|GA₂×(HA.A)|	U+124BE	CUNEIFORM SIGN GA2 TIMES HA PLUS A
core	GABA@90	U+124C9	CUNEIFORM SIGN GABA ROTATED NINETY DEGREES
core	|DUG×(KUŠU₂.KASKAL)|	U+1249D	CUNEIFORM SIGN DUG TIMES KUSHU2 PLUS KASKAL
core	|ZU&ZU.SAR|	U+12542	CUNEIFORM SIGN ZU OVER ZU PLUS SAR
core	|ŠIM×DIN|	U+122CA	CUNEIFORM SIGN SHIM TIMES DIN
core	|GA₂×(KID.LAL)|	U+120DB	CUNEIFORM SIGN GA2 TIMES KID PLUS LAL
core	LAK238	U+124E7	CUNEIFORM SIGN LAK238
core	|A×MUŠ|	U+12007	CUNEIFORM SIGN A TIMES MUSH
core	GAN	U+120F6	CUNEIFORM SIGN GAN
core	|LAGAB×DAR|	U+121C2	CUNEIFORM SIGN LAGAB TIMES DAR
core	|AK×(ŠITA.GIŠ)|	U+1201F	CUNEIFORM SIGN AK TIMES SHITA PLUS GISH
core	|DUG×HI|	U+12498	CUNEIFORM SIGN DUG TIMES HI
core	|GA₂×(KU₃.AN)|	U+120DC	CUNEIFORM SIGN GA2 TIMES KU3 PLUS AN
core	GAL	U+120F2	CUNEIFORM SIGN GAL
core	GAM	U+120F5	CUNEIFORM SIGN GAM
core	4(BAN₂)	U+12452	CUNEIFORM NUMERIC SIGN FOUR BAN2
core	IŠ	U+12156	CUNEIFORM SIGN ISH
core	ŠU	U+122D7	CUNEIFORM SIGN SHU
core	|UŠ×A|	U+12352	CUNEIFORM SIGN USH TIMES A
core	GE₂₂	U+1237B	CUNEIFORM SIGN GE₂₂
core	|LAK617×URUDA|	U+1250B	CUNEIFORM SIGN LAK617 TIMES URUDA
core	|GA₂×DUB|	U+120C6	CUNEIFORM SIGN GA2 TIMES DUB
core	|KA×KAK|	U+1216F	CUNEIFORM SIGN KA TIMES KAK
core	|ZU₅×(DIŠ@t.DIŠ@t.DIŠ@t)|	U+12543	CUNEIFORM SIGN ZU5 TIMES DISH TENU PLUS DISH TENU PLUS DISH TENU
core	EREN	U+1209E	CUNEIFORM SIGN EREN
core	GAD	U+120F0	CUNEIFORM SIGN GAD
core	|NUNUZ.AB₂×BI|	U+1226F	CUNEIFORM SIGN NUNUZ AB2 TIMES BI
core	|LAGAB×AL|	U+121BD	CUNEIFORM SIGN LAGAB TIMES AL
core	ŠUBUR	U+122DA	CUNEIFORM SIGN SHUBUR
core	BULUG	U+12051	CUNEIFORM SIGN BULUG
core	MUŠ₃@g	U+1223D	CUNEIFORM SIGN MUSH3 GUNU
core	GAR	U+120FB	CUNEIFORM SIGN GAR
core	GU₂	U+12118	CUNEIFORM SIGN GU2
core	4(ŠAR₂)	U+12426	CUNEIFORM NUMERIC SIGN FOUR SHAR2
core	ŠE	U+122BA	CUNEIFORM SIGN SHE
core	|A×LAGAR@g|	U+12006	CUNEIFORM SIGN A TIMES LAGAR GUNU
core	AŠGAB	U+1203F	CUNEIFORM SIGN ASHGAB
core	ŠA	U+122AD	CUNEIFORM SIGN SHA
core	NIGIDAMIN	U+12456	CUNEIFORM NUMERIC SIGN NIGIDAMIN
useq	|ŠIM.GA|	x122C6.x120B5	𒋆𒂵
useq	|SAL.TUG₂.KU₃.GI|	x1238F.X.x12100	𒎏𒆬𒄀
useq	|SAG.ŠU₂|	x12295.x122D9	𒊕𒋙
useq	|DUG.PAP.BUR|	x12081.x1227D.x12053	𒂁𒉽𒁓
useq	|BU@90.BU.UN|	X.x1204D.x12326	X𒁍𒌦
useq	|MA₂.LIŠ|	x12223.x121FA	𒈣𒇺
useq	|A.ŠE.NUN&NUN|	x12000.x12301	𒀀𒊺𒉪
useq	|E.KISIM₅×GA|	x1208A.X	𒂊X
useq	|(ŠE%ŠE).KIN|	X.x121A5	X𒆥
useq	|NINDA₂.AŠ.AŠ|	x12252.x12038.x12038	𒉒𒀸𒀸
useq	|ŠE+SAR.ZU&ZU|	x122BA.x122AC.X	𒊺𒊬X
useq	|AB×(U.U.U).KU₃.LAM.SAL|	x12014.x121AC.x121F4.x122A9	𒀔𒆬𒇴𒊩
useq	|KA.ME|	x12157.x12228	𒅗𒈨
useq	|ŠITA.GIŠ.ME|	x122D6.x12111.x12228	𒋖𒄑𒈨
useq	|KA×MU.KA×MU|	X.X	XX
useq	|EN%EN.EN%EN|	x1209B.x1209B	𒂛𒂛
useq	|SUD.NU.NUN.EŠ₂|	x122E4.x12261.x12263.x120A0	𒋤𒉡𒉣𒂠
useq	|ŠE&ŠE.PA&PA.GAR&GAR|	x12532.X.X	𒔲XX
useq	|PA.EŠ₂|	x1227A.x120A0	𒉺𒂠
useq	|GABA.ŠU.SILA₃|	x120EE.x122D7.x122E1	𒃮𒋗𒋡
useq	|TAG.LU|	x122F3.x121FB	𒋳𒇻
useq	|BU.NU.NUN.LUH.EŠ₂|	x1204D.x12261.x12263.x1221B.x120A0	𒁍𒉡𒉣𒈛𒂠
useq	|HA.A.UR₂|	x12129.x12000.x1232B	𒄩𒀀𒌫
useq	|KUŠU₂.HI×DIŠ|	x121B5.x12131	𒆵𒄱
useq	|BU.NAGAR|	x1204D.x12244	𒁍𒉄
useq	|EŠ₂.NUN.BU|	x120A0.x12263.x1204D	𒂠𒉣𒁍
useq	|GIŠ.TE.A.TUG₂.DU|	x12111.x122FC.x12000.x12306.x1207A	𒄑𒋼𒀀𒌆𒁺
useq	|KA.UD.BAR|	x12157.x12313.x12047	𒅗𒌓𒁇
useq	|SUD&SUD.AB|	X.x1200A	X𒀊
useq	|LU₂.NE|	x121FD.x12248	𒇽𒉈
useq	|BI.KI|	x12049.x121A0	𒁉𒆠
useq	|EZEN×X.KI|	X.x121A0	X𒆠
useq	|KA.LI|	x12157.x121F7	𒅗𒇷
useq	|SAG×NI.BU|	X.x1204D	X𒁍
useq	|AB₂.LAGAB×U|	x12016.x121E5	𒀖𒇥
useq	|AMAR.AMAR|	x1202B.x1202B	𒀫𒀫
useq	|GIŠ.DU.TE.A.TUG₂|	x12111.x1207A.x122FC.x12000.x12306	𒄑𒁺𒋼𒀀𒌆
useq	|BU.EŠ₂.ŠE.NUN|	x1204D.x120A0.x122BA.x12263	𒁍𒂠𒊺𒉣
useq	|NU₁₁.BUR.SU.LA.HU|	x12262.x12053.x122E2.x121B7.x12137	𒉢𒁓𒋢𒆷𒄷
useq	|GA.HI×AŠ₂.BUR|	x120B5.x1212F.x12053	𒂵𒄯𒁓
useq	|U.SAG×PAP|	x1230B.X	𒌋X
useq	|BAR.BAHAR₂|	x12047.x12043	𒁇𒁃
useq	|SU&SU.SAR|	x122E3.x122AC	𒋣𒊬
useq	|MA₂.HI.DIŠ|	x12223.x1212D.x12079	𒈣𒄭𒁹
useq	|ZA₇.MUŠ₃.AB@g|	x12541.x12239.x12015	𒕁𒈹𒀕
useq	|E.TUM.GA₂×(NUN&NUN)|	x1208A.x12308.X	𒂊𒌈𒃡
useq	|BI.UD.SUD|	x12049.x12313.x122E4	𒁉𒌓𒋤
useq	|GI.NA.AB.U.GUD|	x12100.x1223E.x1200A.x1230C	𒄀𒈾𒀊𒌋𒄞
useq	|U₂.NAGA@U₂.NAGA|	x12311.X.x12240	𒌑X𒉀
useq	|TUR&TUR.ZA&ZA.TUR&TUR.ZA&ZA|	x1230A.x1230A	𒌊𒌊
useq	|DAG.KISIM₅×EN|	x12056.X	𒁖X
useq	|EŠ₂.SUD.NUN|	x120A0.x122E4.x12263	𒂠𒋤𒉣
useq	|KI.SU.LU.GAR.KI|	x121A0.x122E2.x121FB.x120FB.x121A0	𒆠𒋢𒇻𒃻𒆠
useq	|E.KISIM₅×TAK₄|	x1208A.X	𒂊X
useq	|NUN.ME.EZEN.GUM|	x12263.x12228.x120A1.x12123	𒉣𒈨𒂡𒄣
useq	|PA.SI|	x1227A.x122DB	𒉺𒋛
useq	|KI.DIŠ.DIŠ.DIŠ|	x121A0.x12079.x12079.x12079	𒆠𒁹𒁹𒁹
useq	|PA.GISAL.SI|	x1227A.x12110.x122DB	𒉺𒄐𒋛
useq	|A.PA.GISAL|	x12000.x1227A.x12110	𒀀𒉺𒄐
useq	|KA.GAR|	x12157.x120FB	𒅗𒃻
useq	|HI+AŠ₂.SAG|	x1212D.x1203E.x12295	𒄭𒀾𒊕
useq	|ŠIM.TUG₂|	x122C6.x12306	𒋆𒌆
useq	|ŠU₂.E₂|	x122D9.x1208D	𒋙𒂍
useq	|NU₁₁@90.SILA₃|	x12393.x122E1	𒎓𒋡
useq	|SAL.TUG₂.PAP.IGI@g.ME.EZEN×KASKAL|	x1238F.X.x1214A.x12228.x120AC	𒎏X𒅊𒈨𒂬
useq	|PAP.NE|	x1227D.x12248	𒉽𒉈
useq	|ŠU₂.GUD|	x122D9.x1211E	𒋙𒄞
useq	|GIŠ.TUG₂.PI.NU₁₁@90.SILA₃|	x12111.x12306.x1227F.x12393.x122E1	𒄑𒌆𒉿𒎓𒋡
useq	|KI.SU.LU.ŠU.GAR|	x121A0.x122E2.x121FB.x122D7.x120FB	𒆠𒋢𒇻𒋗𒃻
useq	|NUN.LA.GA₂×UŠ|	x12263.x121B7.X	𒉣𒆷X
useq	|PA.GAR.TE.SI|	x1227A.x120FB.x122FC.x122DB	𒉺𒃻𒋼𒋛
useq	|GIŠ.TUG₂.PI.ŠIR.TAR.GAR₃|	x12111.x12306.x1227F.x122D3.x122FB.x120FC	𒄑𒌆𒉿𒋓𒋻𒃼
useq	|U₂.GA₂×X|	x12311.X	𒌑X
useq	|MUŠ.MUŠ|	x12232.x12232	𒈲𒈲
useq	|LAK636.LAK636|	x1250C.x1250C	𒔌𒔌
useq	|LAGAB×(GUD&GUD)+HUL₂|	x121C7.x1213E	𒇇𒄾
useq	|NINDA₂×AŠ.KUR|	x12254.x121B3	𒉔𒆳
useq	|EŠ₂.NUN.BU.ŠE|	x120A0.x12263.x1204D.x122BA	𒂠𒉣𒁍𒊺
useq	|SAL.TUG₂.BAHAR₂|	x1238F.X	𒎏X
useq	|AN.HUL₂|	x1202D.x1213E	𒀭𒄾
useq	|SAL.UŠ.E₂.DI|	x122A9.x12351.x1208D.x12072	𒊩𒍑𒂍𒁲
useq	|TAK₄.SILA₃.GABA|	x122FA.x122E1.x120EE	𒋺𒋡𒃮
useq	|GA.NAGA|	x120B5.x12240	𒂵𒉀
useq	|UD.AB×(U.U.U).ŠIR.LAGAB.A|	x12313.x12014.x122D3.x121B8.x12000	𒌓𒀔𒋓𒆸𒀀
useq	|(ŠE&ŠE).KIN|	X.x121A5	X𒆥
useq	|MUŠ₃@g.ŠEŠ₂|	x1223D.x122C1	𒈽𒋁
useq	|GISAL.A|	x12110.x12000	𒄐𒀀
useq	|AN.AN.AN|	x1202D.x1202D.x1202D	𒀭𒀭𒀭
useq	|SIK₂.HI×(NUN.ME.U)|	x122E0.X	𒋠X
useq	|BUR.NU₁₁.LA.HU|	x12053.x12262.x121B7.x12137	𒁓𒉢𒆷𒄷
useq	|NUNUZ.AB₂×(BUR₂.LU₃)|	x1226D.X	𒉭X
useq	|DUG.LIŠ.BUR|	x12081.x121FA.x12053	𒂁𒇺𒁓
useq	|KA.EŠ₂|	x12157.x120A0	𒅗𒂠
useq	|SU.LU.EŠ₂.KI.GAR|	x122E2.x121FB.x120A0.x121A0.x120FB	𒋢𒇻𒂠𒆠𒃻
useq	|GIR₃.GIR₃|	x1210A.x1210A	𒄊𒄊
useq	|ŠE.NUN.LAGAB&ŠE.NUN.LAGAB|	x122BA.x12263.X.x12263.x121B8	𒊺𒉣X𒉣𒆸
useq	|IGI.BUR|	x12146.x12053	𒅆𒁓
useq	|KAD₄.SAG|	x12192.x12295	𒆒𒊕
useq	|ZA.LAK247|	x1235D.X	𒍝X
useq	|PA.MUNSUB|	x1227A.x12230	𒉺𒈰
useq	|BU%BU.AB|	x12050.x1200A	𒁐𒀊
useq	|IGI@g.EN.NUN.ME.EZEN×KASKAL|	x1214A.x12097.x12263.x12228.x120AC	𒅊𒂗𒉣𒈨𒂬
useq	|IGI.LU.LAK248|	x12146.x121FB.X	𒅆𒇻X
useq	|U.GAN@s|	x1230B.X	𒌋X
useq	|EŠ₂%EŠ₂.NUN|	x124AC.x12263	𒒬𒉣
useq	|UD.BAD|	x12313.x12041	𒌓𒁁
useq	|NE.PAP.GIŠ|	x12248.x1227D.x12111	𒉈𒉽𒄑
useq	|ŠU.DI.U.U.U|	x122D7.x12072.x1230D	𒋗𒁲𒌋𒌋𒌋
useq	|ZI.ZI|	x12363.x12363	𒍣𒍣
useq	|KAK+DIŠ|	x12195.x12079	𒆕𒁹
useq	|ŠU.U.U.U.DI|	x122D7.x1230D.X	𒋗𒌋𒌋𒌋𒁲
useq	|LAGAR.HUL₂|	x121EC.x1213E	𒇬𒄾
useq	|LU₂.GAN|	x121FD.x120F6	𒇽𒃶
useq	|NUNUZ.AB₂×GU|	x1226D.X	𒉭X
useq	|TUG₂.TE.A.DU|	x12306.x122FC.x12000.x1207A	𒌆𒋼𒀀𒁺
useq	|ŠE.HU.TUR|	x122BB.X	𒊺𒄷𒌉
useq	|KI.NE.DI|	x121A0.x12248.x12072	𒆠𒉈𒁲
useq	|EN×MAŠ.KAK|	X.x12195	X𒆕
useq	|LAL₂×DU.DU|	X.x1207A	X𒁺
useq	|HA.A.DU|	x12129.x12000.x1207A	𒄩𒀀𒁺
useq	|KI.SU.LU.EŠ₂.KI.GAR|	x121A0.x122E2.x121FB.x120A0.x121A0.x120FB	𒆠𒋢𒇻𒂠𒆠𒃻
useq	|ŠU.SUM.KAK|	x122D7.x122E7.x12195	𒋗𒋧𒆕
useq	|GAL.GAD.GAR|	x120F2.x120F0.x120FB	𒃲𒃰𒃻
useq	|MUŠ@90.MUŠ@90|	X.X	XX
useq	|ŠU₂.U.U.U|	x122D9.x1230D	𒋙𒌋𒌋𒌋
useq	|ŠITA.AN.MUŠ₃|	x122D6.x1202D.x12239	𒋖𒀭𒈹
useq	|NU.SAG|	x12261.x12295	𒉡𒊕
useq	|AN.EN.NU.NUNUZ.ZI.AN.ŠEŠ.KI|	x1202D.x12097.x12261.x1226D.x12363.x1202D.x122C0.x121A0	𒀭𒂗𒉡𒉭𒍣𒀭𒋀𒆠
useq	|SAG×NI.ME|	X.x12228	X𒈨
useq	|IGI.KID|	x12146.x121A4	𒅆𒆤
useq	|LA.NU₁₁.BUR|	x121B7.x12262.x12053	𒆷𒉢𒁓
useq	|NU₁₁.BUR.HU|	x12262.x12053.x12137	𒉢𒁓𒄷
useq	|NU₁₁.BUR.LA.HU|	x12262.x12053.x121B7.x12137	𒉢𒁓𒆷𒄷
useq	|KI.LUGAL.DU|	x121A0.x12217.x1207A	𒆠𒈗𒁺
useq	|SIG₄%SIG₄.ŠU₂|	X.x122D9	X𒋙
useq	|KA.IM|	x12157.x1214E	𒅗𒅎
useq	|UD.AN.(GIŠ%GIŠ)@g|	x12313.x1202D.X	𒌓𒀭X
useq	|KI.SU.GAR.RA|	x121A0.x122E2.x120FB.x1228F	𒆠𒋢𒃻𒊏
useq	|SI.GUD×AŠ|	x122DB.X	𒋛X
useq	|KI.SU.ZA.LU.EŠ₂|	x121A0.x122E2.x1235D.x121FB.x120A0	𒆠𒋢𒍝𒇻𒂠
useq	|ŠE.KA|	x122BA.x12157	𒊺𒅗
useq	|AN.AN.AŠ|	x1202D.x1202D.x12038	𒀭𒀭𒀸
useq	|UZ₃.IGI@g|	x1235A.x1214A	𒍚𒅊
useq	|LAGAB×HA.A|	x121C8.x12000	𒇈𒀀
useq	|AN.AB×HA|	x1202D.x1200F	𒀭𒀏
useq	|EDIN.NA.A.LAL|	x12094.x1223E.x12000.x121F2	𒂔𒈾𒀀𒇲
useq	|GU.GU|	x12116.x12116	𒄖𒄖
useq	|PAD.GISAL.SI.A|	x1227B.x12110.x122DB.x12000	𒉻𒄐𒋛𒀀
useq	|SAG.NI|	x12295.x1224C	𒊕𒉌
useq	|KI.LAM×KUR|	x121A0.x121F5	𒆠𒇵
useq	|NUNUZ.AB₂×(LU₃.BUR₂)|	x1226D.X	𒉭X
useq	|EN.ME.AN×MUŠ₃|	x12097.x12228.X	𒂗𒈨X
useq	|ŠITA~a.GIŠ.NAM₂|	X.x12111.x12247	X𒄑𒉇
useq	|ZA.ZA₇.MUŠ₃|	x1235D.x12541.x12239	𒍝𒕁𒈹
useq	|ZA.MUŠ₃.AB×(U.U.U)|	x1235D.x12239.x12014	𒍝𒈹𒀔
useq	|MA₂.IGI|	x12223.x12146	𒈣𒅆
useq	|MUŠ₃.PAD|	x12239.x1227B	𒈹𒉻
useq	|LU₂@s+GAM|	x12215.x120F5	𒈕𒃵
useq	|NUNUZ.DUH.A|	x1226D.x12083.x12000	𒉭𒂃𒀀
useq	|AL.PA|	x12020.x1227A	𒀠𒉺
